"","V1","V2","V3","V4","V5"
"1",0.0477430555555556,0.161458333333333,0.0442708333333333,0.0616319444444444,0.684895833333333
"2",0.375720461095101,0.368515850144092,0.143731988472622,0.0605187319884726,0.0515129682997118
"3",0.05662100456621,0.195433789954338,0.028310502283105,0.675799086757991,0.0438356164383562
"4",0.3514005092761,0.32921062204438,0.26409603492179,0.0367406329574391,0.018552200800291
"5",0.0512581547064306,0.204100652376514,0.0307548928238583,0.658900279589935,0.0549860205032619
"6",0.354144241119483,0.293146752780768,0.303911015428776,0.0229637603157517,0.0258342303552207
