"","V1","V2","V3","V4","V5"
"1",0.361410381978452,0.00881488736532811,0.403036238981391,0.139079333986288,0.0876591576885406
"2",0.359247967479675,0.0132113821138211,0.380589430894309,0.153455284552846,0.0934959349593496
"3",0.338855421686747,0.017570281124498,0.331827309236948,0.203313253012048,0.108433734939759
"4",0.016839378238342,0.661485319516408,0.0159758203799655,0.0544041450777202,0.251295336787565
