"","V1","V2","V3","V4","V5"
"1",0.342548887390425,0.0131490222521915,0.177006068779501,0.249831422791639,0.217464598786244
"2",0.0169491525423729,0.427612994350282,0.311087570621469,0.0148305084745763,0.229519774011299
"3",0.32176428054953,0.0108459869848156,0.170643528561099,0.272234273318872,0.224511930585683
"4",0.0195104647037957,0.428166016317843,0.310039020929408,0.00957786449095424,0.232706633557999
"5",0.0664395229982964,0.0170357751277683,0.126916524701874,0.422487223168654,0.367120954003407
"6",0.0226628895184136,0.416784702549575,0.303116147308782,0.0123937677053824,0.245042492917847
"7",0.0443514644351464,0.0267782426778243,0.164016736401674,0.407531380753138,0.357322175732218
"8",0.0141793690180787,0.41261963842609,0.315136476426799,0.0141793690180787,0.243885147110954
"9",0.349422161794697,0.0139360978925901,0.175390890550646,0.243711760707002,0.217539089055065
