"","V1","V2","V3","V4","V5"
"1",0.379733520336606,0.00876577840112202,0.174614305750351,0.0189340813464236,0.417952314165498
"2",0.371638141809291,0.00768424729304925,0.147397834439399,0.0199091861683549,0.453370590289906
"3",0.381583536798047,0.00906871294035577,0.137425880711545,0.016742239274503,0.455179630275549
"4",0.367190226876091,0.0164048865619546,0.157417102966841,0.0171029668411867,0.441884816753927
"5",0.099595736861448,0.453142227122382,0.375964718853363,0.0327085630282984,0.0385887541345094
"6",0.160611205432937,0.0923599320882852,0.171477079796265,0.555857385398981,0.0196943972835314
