"","term","topic1","topic2","topic3","topic4","topic5","log_ratio"
"214","laser",0.00112072231342341,1.97894403546268e-05,0.000807531710391554,1.5619630751929e-05,0.00102950111388645,-5.82355423539359
"215","last",0.00143641873973987,1.97894403546268e-05,0.00435279287796423,0.0004842085533098,0.000523189090663607,-6.18160175608761
"216","laughter",0.00522477585553731,1.97894403546268e-05,1.96958953754038e-05,1.5619630751929e-05,1.68770674407615e-05,-8.04449452269613
"217","learn",0.00112072231342341,0.006946093564474,1.96958953754038e-05,0.00142138639842554,0.00119827178829407,2.63177298491097
"218","life",0.00159426695289809,0.00318609989709491,1.96958953754038e-05,1.5619630751929e-05,1.68770674407615e-05,0.998898279473914
"219","like",0.00143641873973987,1.97894403546268e-05,0.00258016229417789,1.5619630751929e-05,1.68770674407615e-05,-6.18160175608761
"220","limb",1.57848213158227e-05,0.00100926145808597,1.96958953754038e-05,1.5619630751929e-05,1.68770674407615e-05,5.99861822608259
"221","list",0.00112072231342341,1.97894403546268e-05,1.96958953754038e-05,1.5619630751929e-05,1.68770674407615e-05,-5.82355423539359
"222","listen",1.57848213158227e-05,0.00100926145808597,1.96958953754038e-05,1.5619630751929e-05,1.68770674407615e-05,5.99861822608259
"223","littl",0.00838174011870185,1.97894403546268e-05,1.96958953754038e-05,0.00282715316609915,0.00339229055559306,-8.72637516669306
"224","live",0.00364629372395505,1.97894403546268e-05,0.00435279287796423,1.5619630751929e-05,0.000523189090663607,-7.52555615730497
"225","local",1.57848213158227e-05,0.00100926145808597,1.96958953754038e-05,0.00095279747586767,1.68770674407615e-05,5.99861822608259
"226","long",0.00254135623184746,0.0014050502651785,1.96958953754038e-05,1.5619630751929e-05,0.00237966650914737,-0.854976874498843
"227","love",0.00301490087132214,0.000811367054539698,1.96958953754038e-05,0.00251476055106057,1.68770674407615e-05,-1.89368393930657
"228","luke",1.57848213158227e-05,0.00298820549354864,1.96958953754038e-05,1.5619630751929e-05,1.68770674407615e-05,7.56459762343617
"229","machin",0.00380414193711327,0.00239452228290984,0.00730717718427479,1.5619630751929e-05,1.68770674407615e-05,-0.667833214844276
"230","made",0.00317274908448036,0.00734188237156654,1.96958953754038e-05,0.000171815938271219,1.68770674407615e-05,1.21041656955297
"231","maker",0.00159426695289809,1.97894403546268e-05,1.96958953754038e-05,1.5619630751929e-05,1.68770674407615e-05,-6.3320185986407
"232","man",0.00112072231342341,1.97894403546268e-05,1.96958953754038e-05,1.5619630751929e-05,1.68770674407615e-05,-5.82355423539359
"233","manag",1.57848213158227e-05,0.00120715586163223,1.96958953754038e-05,0.000328012245790509,1.68770674407615e-05,6.25693022167398
"234","mani",0.00301490087132214,0.00160294466872477,0.00415583392421019,1.5619630751929e-05,1.68770674407615e-05,-0.911385941040031
"235","mari",1.57848213158227e-05,0.00318609989709491,1.96958953754038e-05,1.5619630751929e-05,1.68770674407615e-05,7.65710976222571
"236","may",1.57848213158227e-05,0.00417557191482625,0.00179232647916174,1.5619630751929e-05,1.68770674407615e-05,8.04729207281828
"237","mayb",0.00206781159237277,1.97894403546268e-05,0.00179232647916174,0.00345193839617632,1.68770674407615e-05,-6.70723011742636
"238","mean",0.0176947846950372,1.97894403546268e-05,1.96958953754038e-05,1.5619630751929e-05,1.68770674407615e-05,-9.80437767869434
"239","meant",1.57848213158227e-05,0.00120715586163223,1.96958953754038e-05,1.5619630751929e-05,1.68770674407615e-05,6.25693022167398
"240","medic",1.57848213158227e-05,0.00100926145808597,1.96958953754038e-05,1.5619630751929e-05,1.68770674407615e-05,5.99861822608259
"241","meet",0.00301490087132214,1.97894403546268e-05,1.96958953754038e-05,1.5619630751929e-05,1.68770674407615e-05,-7.25123594392466
"242","messag",0.00017363303447405,0.00160294466872477,1.96958953754038e-05,1.5619630751929e-05,1.68770674407615e-05,3.20661126835842
"243","might",0.00206781159237277,1.97894403546268e-05,0.00277712124793193,0.00126519009090625,0.000185647741848376,-6.70723011742636
"244","million",0.00143641873973987,1.97894403546268e-05,0.00336799810919404,1.5619630751929e-05,1.68770674407615e-05,-6.18160175608761
"245","milo",1.57848213158227e-05,0.00160294466872477,1.96958953754038e-05,1.5619630751929e-05,1.68770674407615e-05,6.66604288699572
"246","mind",1.57848213158227e-05,0.0019987334758173,1.96958953754038e-05,1.5619630751929e-05,1.68770674407615e-05,6.98440436686289
"247","minut",0.00364629372395505,1.97894403546268e-05,1.96958953754038e-05,1.5619630751929e-05,1.68770674407615e-05,-7.52555615730497
"248","model",0.00317274908448036,1.97894403546268e-05,1.96958953754038e-05,1.5619630751929e-05,1.68770674407615e-05,-7.32485880706784
"249","mom",0.00017363303447405,0.0014050502651785,1.96958953754038e-05,1.5619630751929e-05,1.68770674407615e-05,3.01650838497848
"250","month",0.00112072231342341,0.000217683843900894,1.96958953754038e-05,1.5619630751929e-05,0.000185647741848376,-2.36412261675629
"251","mood",1.57848213158227e-05,0.00160294466872477,1.96958953754038e-05,1.5619630751929e-05,1.68770674407615e-05,6.66604288699572
"252","move",0.00143641873973987,0.000217683843900894,1.96958953754038e-05,0.00891880915935147,0.00406737325322352,-2.72217013745031
"253","movi",1.57848213158227e-05,0.00160294466872477,1.96958953754038e-05,0.00142138639842554,1.68770674407615e-05,6.66604288699572
"254","muscl",1.57848213158227e-05,0.00259241668645611,1.96958953754038e-05,1.5619630751929e-05,1.68770674407615e-05,7.35961588564854
"255","music",0.000647177673948731,0.00180083907227104,1.96958953754038e-05,0.00501390147136922,1.68770674407615e-05,1.47643551969171
"256","name",0.00190996337921455,0.000415578247447162,1.96958953754038e-05,0.00126519009090625,0.000860730439478836,-2.20035293038474
"257","natur",0.000962874100265185,0.00298820549354864,1.96958953754038e-05,1.5619630751929e-05,1.68770674407615e-05,1.63386028587328
"258","nerv",1.57848213158227e-05,0.00120715586163223,1.96958953754038e-05,1.5619630751929e-05,1.68770674407615e-05,6.25693022167398
"259","network",1.57848213158227e-05,0.00457136072191879,1.96958953754038e-05,1.5619630751929e-05,0.000354418416255991,8.17794192552715
"260","neural",1.57848213158227e-05,0.00259241668645611,1.96958953754038e-05,1.5619630751929e-05,1.68770674407615e-05,7.35961588564854
"261","never",0.002225659805531,0.00180083907227104,0.00100449066414559,1.5619630751929e-05,0.000354418416255991,-0.305563828089005
"262","new",0.00159426695289809,1.97894403546268e-05,1.96958953754038e-05,1.5619630751929e-05,1.68770674407615e-05,-6.3320185986407
"263","nice",0.00333059729763859,1.97894403546268e-05,1.96958953754038e-05,0.00188997532098341,1.68770674407615e-05,-7.39490630459609
"264","noth",1.57848213158227e-05,0.00160294466872477,1.96958953754038e-05,1.5619630751929e-05,1.68770674407615e-05,6.66604288699572
"265","now",0.005698320495012,1.97894403546268e-05,0.00986764358307728,0.00876261285183218,0.00406737325322352,-8.16966214277608
"266","number",1.57848213158227e-05,0.00239452228290984,0.00376191601670212,1.5619630751929e-05,0.000354418416255991,7.24505612138569
"267","often",0.00127857052658164,1.97894403546268e-05,1.96958953754038e-05,1.5619630751929e-05,1.68770674407615e-05,-6.01365711877353
"268","okay",0.00175211516605632,1.97894403546268e-05,1.96958953754038e-05,0.00142138639842554,1.68770674407615e-05,-6.46822298223902
"269","old",0.00206781159237277,0.000811367054539698,1.96958953754038e-05,1.5619630751929e-05,0.000185647741848376,-1.34967811280828
"270","older",1.57848213158227e-05,0.00100926145808597,1.96958953754038e-05,1.5619630751929e-05,1.68770674407615e-05,5.99861822608259
"271","onlin",0.00175211516605632,1.97894403546268e-05,0.000610572756637517,1.5619630751929e-05,0.000185647741848376,-6.46822298223902
"272","pain",0.000489329460790504,0.00120715586163223,1.96958953754038e-05,1.5619630751929e-05,1.68770674407615e-05,1.3027339112871
"273","parent",0.00143641873973987,1.97894403546268e-05,1.96958953754038e-05,1.5619630751929e-05,0.000185647741848376,-6.18160175608761
"274","part",0.00285705265816391,1.97894403546268e-05,0.00159536752540771,0.00720064977663928,1.68770674407615e-05,-7.17365300297211
"275","patient",1.57848213158227e-05,0.00318609989709491,1.96958953754038e-05,1.5619630751929e-05,1.68770674407615e-05,7.65710976222571
"276","patreon",0.00127857052658164,1.97894403546268e-05,1.96958953754038e-05,1.5619630751929e-05,1.68770674407615e-05,-6.01365711877353
"277","peopl",0.0124857936608158,1.97894403546268e-05,0.0120341920743717,1.5619630751929e-05,0.00136704246270168,-9.3013410003617
"278","pepper",1.57848213158227e-05,0.00180083907227104,1.96958953754038e-05,1.5619630751929e-05,1.68770674407615e-05,6.83398752430979
"279","person",0.00427768657658795,0.00160294466872477,0.000610572756637517,1.5619630751929e-05,1.68770674407615e-05,-1.41610615435815
"280","physic",0.000805025887106958,0.00180083907227104,1.96958953754038e-05,1.5619630751929e-05,1.68770674407615e-05,1.16156218233829
"281","plan",0.00285705265816391,0.000415578247447162,1.96958953754038e-05,1.5619630751929e-05,0.000185647741848376,-2.78133558019335
"282","play",1.57848213158227e-05,0.00338399430064118,1.96958953754038e-05,0.00517009777888851,1.68770674407615e-05,7.74404539899699
"283","plea",1.57848213158227e-05,0.00239452228290984,1.96958953754038e-05,0.00188997532098341,1.68770674407615e-05,7.24505612138569
"284","possibl",1.57848213158227e-05,0.00397767751127998,1.96958953754038e-05,1.5619630751929e-05,1.68770674407615e-05,7.97724457529002
"285","pot",0.00175211516605632,1.97894403546268e-05,1.96958953754038e-05,1.5619630751929e-05,1.68770674407615e-05,-6.46822298223902
"286","pretti",0.00459338300290441,1.97894403546268e-05,0.000413613802883479,0.00454531254881135,1.68770674407615e-05,-7.85868245879719
"287","printer",0.00112072231342341,1.97894403546268e-05,1.96958953754038e-05,1.5619630751929e-05,1.68770674407615e-05,-5.82355423539359
"288","probabl",0.00554047228185377,1.97894403546268e-05,1.96958953754038e-05,0.000171815938271219,1.68770674407615e-05,-8.12913433619347
"289","problem",1.57848213158227e-05,0.00516504393255759,0.00297408020168597,1.5619630751929e-05,1.68770674407615e-05,8.35409888068098
"290","produc",1.57848213158227e-05,0.00180083907227104,1.96958953754038e-05,1.5619630751929e-05,1.68770674407615e-05,6.83398752430979
"291","profess",0.00112072231342341,0.000217683843900894,1.96958953754038e-05,1.5619630751929e-05,1.68770674407615e-05,-2.36412261675629
"292","project",0.00190996337921455,1.97894403546268e-05,0.000216654849129442,1.5619630751929e-05,0.00423614392763113,-6.5926703531635
"293","prosthet",1.57848213158227e-05,0.00338399430064118,1.96958953754038e-05,1.5619630751929e-05,1.68770674407615e-05,7.74404539899699
"294","public",1.57848213158227e-05,0.00100926145808597,1.96958953754038e-05,0.000171815938271219,1.68770674407615e-05,5.99861822608259
"295","question",0.00585616870817023,0.000811367054539698,0.000413613802883479,0.00064040486082909,1.68770674407615e-05,-2.85153048789163
"296","rang",1.57848213158227e-05,0.00100926145808597,1.96958953754038e-05,0.0004842085533098,1.68770674407615e-05,5.99861822608259
"297","rather",1.57848213158227e-05,0.00180083907227104,1.96958953754038e-05,1.5619630751929e-05,1.68770674407615e-05,6.83398752430979
"298","reach",1.57848213158227e-05,0.00120715586163223,1.96958953754038e-05,0.000328012245790509,1.68770674407615e-05,6.25693022167398
"299","react",1.57848213158227e-05,0.00120715586163223,0.000216654849129442,1.5619630751929e-05,1.68770674407615e-05,6.25693022167398
"300","real",0.000647177673948731,0.00358188870418745,0.00238320334042386,0.000171815938271219,0.00119827178829407,2.46848676657621
"301","realiz",0.00190996337921455,1.97894403546268e-05,1.96958953754038e-05,1.5619630751929e-05,1.68770674407615e-05,-6.5926703531635
"302","realli",0.0222723828766258,1.97894403546268e-05,1.96958953754038e-05,1.5619630751929e-05,0.00879295213663674,-10.1363093884862
"303","reason",1.57848213158227e-05,0.00219662787936357,1.96958953754038e-05,1.5619630751929e-05,0.00102950111388645,7.1206087504612
"304","recent",0.00143641873973987,1.97894403546268e-05,1.96958953754038e-05,1.5619630751929e-05,1.68770674407615e-05,-6.18160175608761
"305","recogn",1.57848213158227e-05,0.00180083907227104,1.96958953754038e-05,0.00079660116834838,1.68770674407615e-05,6.83398752430979
"306","relationship",0.000805025887106958,0.00100926145808597,1.96958953754038e-05,1.5619630751929e-05,1.68770674407615e-05,0.326192884111092
"307","relay",1.57848213158227e-05,0.00100926145808597,1.96958953754038e-05,1.5619630751929e-05,1.68770674407615e-05,5.99861822608259
"308","remain",1.57848213158227e-05,0.00259241668645611,1.96958953754038e-05,1.5619630751929e-05,1.68770674407615e-05,7.35961588564854
"309","rememb",0.00238350801868923,1.97894403546268e-05,1.96958953754038e-05,1.5619630751929e-05,1.68770674407615e-05,-6.91221185521399
"310","remind",0.00112072231342341,1.97894403546268e-05,1.96958953754038e-05,1.5619630751929e-05,1.68770674407615e-05,-5.82355423539359
"311","requir",1.57848213158227e-05,0.00219662787936357,0.00120144961789963,1.5619630751929e-05,1.68770674407615e-05,7.1206087504612
"312","respon",0.00112072231342341,1.97894403546268e-05,1.96958953754038e-05,1.5619630751929e-05,1.68770674407615e-05,-5.82355423539359
"313","respond",1.57848213158227e-05,0.00120715586163223,1.96958953754038e-05,0.000328012245790509,1.68770674407615e-05,6.25693022167398
"314","robot",0.0145378204318727,0.0352449932715903,0.0388206097849208,0.0193839617631439,0.00524876797407683,1.27760733912138
"315","robothespian",1.57848213158227e-05,0.00100926145808597,1.96958953754038e-05,1.5619630751929e-05,1.68770674407615e-05,5.99861822608259
"316","role",0.00190996337921455,1.97894403546268e-05,1.96958953754038e-05,1.5619630751929e-05,1.68770674407615e-05,-6.5926703531635
"317","romeo",1.57848213158227e-05,0.00120715586163223,1.96958953754038e-05,1.5619630751929e-05,1.68770674407615e-05,6.25693022167398
"318","room",0.00285705265816391,1.97894403546268e-05,1.96958953754038e-05,1.5619630751929e-05,1.68770674407615e-05,-7.17365300297211
"319","routin",1.57848213158227e-05,0.00100926145808597,0.000216654849129442,1.5619630751929e-05,1.68770674407615e-05,5.99861822608259
"320","sad",0.00112072231342341,1.97894403546268e-05,1.96958953754038e-05,1.5619630751929e-05,1.68770674407615e-05,-5.82355423539359
"321","san",0.00143641873973987,1.97894403546268e-05,1.96958953754038e-05,1.5619630751929e-05,1.68770674407615e-05,-6.18160175608761
"322","saw",0.00143641873973987,1.97894403546268e-05,0.000216654849129442,1.5619630751929e-05,0.000185647741848376,-6.18160175608761
"323","scienc",1.57848213158227e-05,0.0019987334758173,1.96958953754038e-05,1.5619630751929e-05,0.00288597853237022,6.98440436686289
"324","see",1.57848213158227e-05,0.00100926145808597,1.96958953754038e-05,1.5619630751929e-05,1.68770674407615e-05,5.99861822608259
"325","seem",0.00190996337921455,1.97894403546268e-05,1.96958953754038e-05,0.000328012245790509,1.68770674407615e-05,-6.5926703531635
"326","select",1.57848213158227e-05,0.00120715586163223,1.96958953754038e-05,1.5619630751929e-05,1.68770674407615e-05,6.25693022167398
"327","sen",0.000331481247632277,0.00120715586163223,1.96958953754038e-05,1.5619630751929e-05,0.00187335448592453,1.86461279889522
"328","send",0.00017363303447405,0.00239452228290984,1.96958953754038e-05,0.000171815938271219,0.000860730439478836,3.78562450274839
"329","sensori",1.57848213158227e-05,0.00120715586163223,1.96958953754038e-05,1.5619630751929e-05,1.68770674407615e-05,6.25693022167398
"330","sent",1.57848213158227e-05,0.0019987334758173,1.96958953754038e-05,1.5619630751929e-05,1.68770674407615e-05,6.98440436686289
"331","separ",1.57848213158227e-05,0.00120715586163223,1.96958953754038e-05,1.5619630751929e-05,0.000185647741848376,6.25693022167398
"332","servic",1.57848213158227e-05,0.00239452228290984,0.000216654849129442,1.5619630751929e-05,0.000691959765071221,7.24505612138569
"333","seven",0.00143641873973987,1.97894403546268e-05,1.96958953754038e-05,1.5619630751929e-05,1.68770674407615e-05,-6.18160175608761
"334","share",0.00238350801868923,0.000217683843900894,1.96958953754038e-05,1.5619630751929e-05,0.000523189090663607,-3.45278023657669
"335","shitti",0.00269920444500568,1.97894403546268e-05,1.96958953754038e-05,1.5619630751929e-05,1.68770674407615e-05,-7.09165963077481
"336","short",1.57848213158227e-05,0.0014050502651785,1.96958953754038e-05,1.5619630751929e-05,1.68770674407615e-05,6.47594000361577
"337","show",0.00585616870817023,0.00417557191482625,1.96958953754038e-05,0.00142138639842554,0.00237966650914737,-0.487983303802527
"338","signal",1.57848213158227e-05,0.00219662787936357,1.96958953754038e-05,1.5619630751929e-05,0.000691959765071221,7.1206087504612
"339","simon",0.0145378204318727,1.97894403546268e-05,1.96958953754038e-05,1.5619630751929e-05,1.68770674407615e-05,-9.52086446198024
"340","situat",1.57848213158227e-05,0.00180083907227104,0.000413613802883479,1.5619630751929e-05,1.68770674407615e-05,6.83398752430979
"341","skill",1.57848213158227e-05,0.00120715586163223,0.000216654849129442,1.5619630751929e-05,1.68770674407615e-05,6.25693022167398
"342","skin",1.57848213158227e-05,0.00100926145808597,1.96958953754038e-05,1.5619630751929e-05,0.000185647741848376,5.99861822608259
"343","small",1.57848213158227e-05,0.00239452228290984,1.96958953754038e-05,0.000171815938271219,0.000860730439478836,7.24505612138569
"344","smart",1.57848213158227e-05,0.00298820549354864,0.00356495706294808,0.00235856424354128,0.000523189090663607,7.56459762343617
"345","snake",0.00112072231342341,1.97894403546268e-05,1.96958953754038e-05,1.5619630751929e-05,1.68770674407615e-05,-5.82355423539359
"346","social",1.57848213158227e-05,0.00397767751127998,1.96958953754038e-05,1.5619630751929e-05,1.68770674407615e-05,7.97724457529002
"347","solv",1.57848213158227e-05,0.00160294466872477,1.96958953754038e-05,1.5619630751929e-05,1.68770674407615e-05,6.66604288699572
"348","somebodi",0.00175211516605632,0.000217683843900894,1.96958953754038e-05,1.5619630751929e-05,1.68770674407615e-05,-3.00879136360172
"349","someth",0.00932882939765122,1.97894403546268e-05,1.96958953754038e-05,0.00095279747586767,1.68770674407615e-05,-8.88082143606644
"350","sometim",0.00206781159237277,1.97894403546268e-05,1.96958953754038e-05,0.00064040486082909,1.68770674407615e-05,-6.70723011742636
"351","soon",0.00190996337921455,0.000415578247447162,0.000216654849129442,1.5619630751929e-05,1.68770674407615e-05,-2.20035293038474
"352","sophia",1.57848213158227e-05,0.00575872714319639,1.96958953754038e-05,1.5619630751929e-05,1.68770674407615e-05,8.51106822701938
"353","sorri",0.00206781159237277,1.97894403546268e-05,0.000216654849129442,1.5619630751929e-05,1.68770674407615e-05,-6.70723011742636
"354","sort",0.002225659805531,1.97894403546268e-05,1.96958953754038e-05,1.5619630751929e-05,1.68770674407615e-05,-6.8133584682877
"355","speaker",0.0123279454476575,1.97894403546268e-05,1.96958953754038e-05,1.5619630751929e-05,1.68770674407615e-05,-9.28298585403089
"356","spot",1.57848213158227e-05,0.0014050502651785,1.96958953754038e-05,1.5619630751929e-05,1.68770674407615e-05,6.47594000361577
"357","squar",1.57848213158227e-05,0.00120715586163223,1.96958953754038e-05,1.5619630751929e-05,1.68770674407615e-05,6.25693022167398
"358","stage",1.57848213158227e-05,0.00100926145808597,1.96958953754038e-05,1.5619630751929e-05,0.00102950111388645,5.99861822608259
"359","star",1.57848213158227e-05,0.00100926145808597,1.96958953754038e-05,0.00282715316609915,1.68770674407615e-05,5.99861822608259
"360","start",0.00822389190554363,1.97894403546268e-05,1.96958953754038e-05,0.00423291993377276,0.000523189090663607,-8.69894667816742
"361","stop",0.00127857052658164,1.97894403546268e-05,0.00238320334042386,1.5619630751929e-05,1.68770674407615e-05,-6.01365711877353
"362","stori",0.00112072231342341,1.97894403546268e-05,0.00139840857165367,1.5619630751929e-05,1.68770674407615e-05,-5.82355423539359
"363","stress",1.57848213158227e-05,0.00100926145808597,1.96958953754038e-05,1.5619630751929e-05,1.68770674407615e-05,5.99861822608259
"364","stuff",0.00254135623184746,1.97894403546268e-05,1.96958953754038e-05,1.5619630751929e-05,0.00102950111388645,-7.00472399400353
"365","subbarao",1.57848213158227e-05,0.0014050502651785,1.96958953754038e-05,1.5619630751929e-05,1.68770674407615e-05,6.47594000361577
"366","subscrib",1.57848213158227e-05,0.00100926145808597,1.96958953754038e-05,0.00173377901346412,1.68770674407615e-05,5.99861822608259
"367","super",0.00159426695289809,1.97894403546268e-05,1.96958953754038e-05,1.5619630751929e-05,1.68770674407615e-05,-6.3320185986407
"368","support",0.00143641873973987,1.97894403546268e-05,1.96958953754038e-05,0.000171815938271219,0.00170458381151691,-6.18160175608761
"369","sure",0.00159426695289809,1.97894403546268e-05,1.96958953754038e-05,1.5619630751929e-05,1.68770674407615e-05,-6.3320185986407
"370","surgeon",1.57848213158227e-05,0.00180083907227104,1.96958953754038e-05,1.5619630751929e-05,1.68770674407615e-05,6.83398752430979
"371","surgeri",1.57848213158227e-05,0.00180083907227104,1.96958953754038e-05,1.5619630751929e-05,1.68770674407615e-05,6.83398752430979
"372","surpri",0.00017363303447405,0.00239452228290984,0.000413613802883479,0.000171815938271219,1.68770674407615e-05,3.78562450274839
"373","swedish",0.00112072231342341,1.97894403546268e-05,1.96958953754038e-05,1.5619630751929e-05,1.68770674407615e-05,-5.82355423539359
"374","talk",0.00554047228185377,0.000415578247447162,1.96958953754038e-05,0.00079660116834838,0.00372983190440829,-3.73681691341471
"375","tall",1.57848213158227e-05,0.00100926145808597,1.96958953754038e-05,1.5619630751929e-05,1.68770674407615e-05,5.99861822608259
"376","tapia",1.57848213158227e-05,0.00100926145808597,1.96958953754038e-05,1.5619630751929e-05,1.68770674407615e-05,5.99861822608259
"377","task",1.57848213158227e-05,0.00259241668645611,0.000216654849129442,1.5619630751929e-05,0.00119827178829407,7.35961588564854
"378","teach",1.57848213158227e-05,0.00338399430064118,1.96958953754038e-05,1.5619630751929e-05,1.68770674407615e-05,7.74404539899699
"379","team",0.00112072231342341,1.97894403546268e-05,1.96958953754038e-05,0.000171815938271219,0.00305474920677783,-5.82355423539359
"380","technolog",1.57848213158227e-05,0.0019987334758173,0.0122311510281257,1.5619630751929e-05,0.00136704246270168,6.98440436686289
"381","ten",1.57848213158227e-05,0.00100926145808597,1.96958953754038e-05,1.5619630751929e-05,0.000691959765071221,5.99861822608259
"382","terribl",0.00112072231342341,1.97894403546268e-05,1.96958953754038e-05,1.5619630751929e-05,1.68770674407615e-05,-5.82355423539359
"383","test",0.00127857052658164,1.97894403546268e-05,1.96958953754038e-05,0.00470150885633064,0.00575507999729967,-6.01365711877353
"384","thank",0.00964452582396767,0.000217683843900894,1.96958953754038e-05,0.00251476055106057,1.68770674407615e-05,-5.46940406707034
"385","therapi",1.57848213158227e-05,0.00100926145808597,1.96958953754038e-05,0.000171815938271219,1.68770674407615e-05,5.99861822608259
"386","think",0.0194311150397777,1.97894403546268e-05,1.96958953754038e-05,0.00485770516384993,0.00119827178829407,-9.93942216237336
"387","though",0.00175211516605632,1.97894403546268e-05,1.96958953754038e-05,0.00142138639842554,1.68770674407615e-05,-6.46822298223902
"388","thought",0.00317274908448036,1.97894403546268e-05,1.96958953754038e-05,0.000328012245790509,1.68770674407615e-05,-7.32485880706784
"389","thousand",1.57848213158227e-05,0.00120715586163223,0.000413613802883479,1.5619630751929e-05,1.68770674407615e-05,6.25693022167398
"390","time",0.00490907942922086,1.97894403546268e-05,0.00907980776806114,0.00485770516384993,0.00794909876459867,-7.95457788601951
"391","togeth",0.000805025887106958,0.00120715586163223,1.96958953754038e-05,1.5619630751929e-05,0.00406737325322352,0.584504879702482
"392","tonight",0.00127857052658164,1.97894403546268e-05,1.96958953754038e-05,1.5619630751929e-05,1.68770674407615e-05,-6.01365711877353
"393","took",0.00143641873973987,1.97894403546268e-05,1.96958953754038e-05,1.5619630751929e-05,0.000185647741848376,-6.18160175608761
"394","touch",1.57848213158227e-05,0.00259241668645611,1.96958953754038e-05,0.00235856424354128,1.68770674407615e-05,7.35961588564854
"395","toy",1.57848213158227e-05,0.0014050502651785,1.96958953754038e-05,0.00157758270594483,1.68770674407615e-05,6.47594000361577
"396","trace",1.57848213158227e-05,0.00219662787936357,1.96958953754038e-05,1.5619630751929e-05,1.68770674407615e-05,7.1206087504612
"397","train",1.57848213158227e-05,0.00318609989709491,1.96958953754038e-05,1.5619630751929e-05,1.68770674407615e-05,7.65710976222571
"398","tri",0.0080660436923854,0.000415578247447162,0.000610572756637517,0.000171815938271219,0.00305474920677783,-4.27866917404777
"399","truli",1.57848213158227e-05,0.00120715586163223,0.000216654849129442,1.5619630751929e-05,1.68770674407615e-05,6.25693022167398
"400","turn",0.00143641873973987,1.97894403546268e-05,1.96958953754038e-05,0.00282715316609915,0.00305474920677783,-6.18160175608761
"401","type",0.00190996337921455,1.97894403546268e-05,1.96958953754038e-05,1.5619630751929e-05,0.00457368527644636,-6.5926703531635
"402","understand",0.00017363303447405,0.00635241035383519,1.96958953754038e-05,1.5619630751929e-05,1.68770674407615e-05,5.1931907525961
"403","uniqu",1.57848213158227e-05,0.00180083907227104,0.000216654849129442,1.5619630751929e-05,0.000523189090663607,6.83398752430979
"404","univ",1.57848213158227e-05,0.00239452228290984,1.96958953754038e-05,1.5619630751929e-05,0.000691959765071221,7.24505612138569
"405","unlik",1.57848213158227e-05,0.00100926145808597,1.96958953754038e-05,1.5619630751929e-05,0.00102950111388645,5.99861822608259
"406","use",1.57848213158227e-05,0.0124871368637695,0.000413613802883479,0.0164162319202774,0.0116620536015662,9.62768907909364
"407","user",1.57848213158227e-05,0.00377978310773371,1.96958953754038e-05,1.5619630751929e-05,0.0015358131371093,7.90362171214684
"408","usual",0.00017363303447405,0.00100926145808597,0.00100449066414559,1.5619630751929e-05,1.68770674407615e-05,2.53918660744529
"409","version",0.00143641873973987,1.97894403546268e-05,1.96958953754038e-05,0.00095279747586767,1.68770674407615e-05,-6.18160175608761
"410","video",0.00348844551079682,1.97894403546268e-05,1.96958953754038e-05,0.00641966823904283,0.00592385067170728,-7.46170967528034
"411","visit",1.57848213158227e-05,0.00100926145808597,1.96958953754038e-05,1.5619630751929e-05,1.68770674407615e-05,5.99861822608259
"412","visual",1.57848213158227e-05,0.0014050502651785,1.96958953754038e-05,1.5619630751929e-05,0.000860730439478836,6.47594000361577
"413","voic",1.57848213158227e-05,0.00338399430064118,0.000216654849129442,1.5619630751929e-05,1.68770674407615e-05,7.74404539899699
"414","wait",0.00206781159237277,0.000415578247447162,0.000216654849129442,1.5619630751929e-05,1.68770674407615e-05,-2.3149126946476
"415","wake",0.00143641873973987,1.97894403546268e-05,1.96958953754038e-05,1.5619630751929e-05,1.68770674407615e-05,-6.18160175608761
"416","walk",0.000331481247632277,0.00377978310773371,0.00139840857165367,1.5619630751929e-05,1.68770674407615e-05,3.51130428936808
"417","wasn",0.00143641873973987,1.97894403546268e-05,1.96958953754038e-05,1.5619630751929e-05,0.000691959765071221,-6.18160175608761
"418","watch",0.00285705265816391,1.97894403546268e-05,1.96958953754038e-05,0.00423291993377276,1.68770674407615e-05,-7.17365300297211
"419","weird",0.00238350801868923,1.97894403546268e-05,1.96958953754038e-05,1.5619630751929e-05,1.68770674407615e-05,-6.91221185521399
"420","welcom",1.57848213158227e-05,0.00338399430064118,1.96958953754038e-05,0.00110899378338696,1.68770674407615e-05,7.74404539899699
"421","well",0.00206781159237277,1.97894403546268e-05,0.00376191601670212,1.5619630751929e-05,1.68770674407615e-05,-6.70723011742636
"422","whole",0.00143641873973987,1.97894403546268e-05,0.000216654849129442,0.000328012245790509,0.00102950111388645,-6.18160175608761
"423","will",0.00159426695289809,1.97894403546268e-05,1.96958953754038e-05,1.5619630751929e-05,1.68770674407615e-05,-6.3320185986407
"424","win",0.00112072231342341,1.97894403546268e-05,0.000216654849129442,1.5619630751929e-05,1.68770674407615e-05,-5.82355423539359
"425","word",0.00127857052658164,1.97894403546268e-05,0.000413613802883479,1.5619630751929e-05,1.68770674407615e-05,-6.01365711877353
"426","work",0.0120122490213411,0.0019987334758173,0.00967068462932325,1.5619630751929e-05,0.0094680348342672,-2.58734827664066
