"","V1","V2","V3","V4","V5"
"1",0.0196005917159763,0.284763313609467,0.210059171597633,0.27551775147929,0.210059171597633
"2",0.0189556509298999,0.296137339055794,0.213876967095851,0.266452074391989,0.204577968526466
"3",0.0111671469740634,0.284221902017291,0.238472622478386,0.268731988472622,0.197406340057637
"4",0.0226700251889169,0.294350485786254,0.209427851745232,0.267722202231018,0.205829435048579
"5",0.582246376811594,0.061231884057971,0.00978260869565217,0.0108695652173913,0.335869565217391
"6",0.578176492127426,0.0677407543024533,0.00805565726839985,0.0172098132552179,0.328817283046503
