"","V1","V2","V3","V4","V5"
"1",0.102102102102102,0.177177177177177,0.403903903903904,0.0990990990990991,0.217717717717718
"2",0.227758007117438,0.174377224199288,0.137010676156584,0.300711743772242,0.160142348754448
"3",0.216814159292035,0.199115044247788,0.079646017699115,0.329646017699115,0.174778761061947
"4",0.244803695150115,0.200923787528868,0.120092378752887,0.207852193995381,0.226327944572748
"5",0.15234375,0.31640625,0.1328125,0.09375,0.3046875
