"","term","topic1","topic2","topic3","topic4","topic5","log_ratio"
"215","larg",0.00194981097252404,1.16365667473469e-05,0.00136562818896693,0.00245978607005797,9.37505859411621e-06,-7.38852498791918
"216","late",0.00120560831125532,1.16365667473469e-05,1.50069031754607e-05,0.000316404017310362,9.37505859411621e-06,-6.69495198926636
"217","launch",0.00180097044027029,1.16365667473469e-05,1.50069031754607e-05,1.02065812035601e-05,0.00019687623047644,-7.27396522365633
"218","law",1.48840532253743e-05,0.00303714392105753,1.50069031754607e-05,1.02065812035601e-05,9.37505859411621e-06,7.67280401018815
"219","lead",1.48840532253743e-05,0.0012916589089555,1.50069031754607e-05,1.02065812035601e-05,0.0010406315039469,6.43931387996837
"220","learn",0.0458577679873783,1.16365667473469e-05,1.50069031754607e-05,0.000622601453417164,0.000103125644535278,-11.9442849534211
"221","leav",0.00120560831125532,0.000360733569167753,1.50069031754607e-05,1.02065812035601e-05,9.37505859411621e-06,-1.74075567887949
"222","legal",1.48840532253743e-05,0.0012916589089555,1.50069031754607e-05,1.02065812035601e-05,0.000103125644535278,6.43931387996837
"223","less",0.00194981097252404,1.16365667473469e-05,1.50069031754607e-05,0.00154119376173757,9.37505859411621e-06,-7.38852498791918
"224","life",0.000610246182240348,0.003153509588531,1.50069031754607e-05,0.000520535641381563,9.37505859411621e-06,2.36949505035405
"225","lifetim",0.00105676777900158,1.16365667473469e-05,1.50069031754607e-05,1.02065812035601e-05,9.37505859411621e-06,-6.50484910588642
"226","light",1.48840532253743e-05,0.00117529324148203,0.00571763010985053,1.02065812035601e-05,9.37505859411621e-06,6.30310949637006
"227","littl",1.48840532253743e-05,0.00617901694284118,1.50069031754607e-05,0.00215358863395117,9.37505859411621e-06,8.69746606442242
"228","logic",1.48840532253743e-05,0.0012916589089555,0.000165075934930068,1.02065812035601e-05,0.000384377402358765,6.43931387996837
"229","long",1.48840532253743e-05,0.00140802457642897,1.50069031754607e-05,0.00307218094227158,9.37505859411621e-06,6.56376125089286
"230","love",0.00180097044027029,0.00117529324148203,1.50069031754607e-05,1.02065812035601e-05,0.000946880918005738,-0.615753740904535
"231","machin",0.0300806715684815,1.16365667473469e-05,1.50069031754607e-05,0.00174532538580877,0.00188438677741736,-11.3359555927615
"232","made",0.00180097044027029,0.000942561906535096,1.50069031754607e-05,0.000826733077488364,0.000478127988299927,-0.934115220771705
"233","manag",1.48840532253743e-05,0.00105892757400856,1.50069031754607e-05,1.02065812035601e-05,0.00347814673841711,6.15269265381696
"234","mani",0.00180097044027029,0.000709830571588159,1.50069031754607e-05,0.0102167877847636,0.000478127988299927,-1.34322788609344
"235","manual",0.00150328937576281,1.16365667473469e-05,1.50069031754607e-05,0.000214338205274761,9.37505859411621e-06,-7.01331346913353
"236","matt",0.00120560831125532,1.16365667473469e-05,1.50069031754607e-05,1.02065812035601e-05,9.37505859411621e-06,-6.69495198926636
"237","matter",1.48840532253743e-05,0.00187348724632285,1.50069031754607e-05,0.000112272393239161,9.37505859411621e-06,6.97581489173288
"238","may",0.000312565117732861,0.00187348724632285,0.00316645657002221,1.02065812035601e-05,0.000571878574241089,2.58349746895412
"239","mayb",1.48840532253743e-05,0.00454989759821262,1.50069031754607e-05,0.00235772025802237,9.37505859411621e-06,8.25592281092562
"240","media",0.00239633256928527,1.16365667473469e-05,0.000165075934930068,0.000418469829345962,0.000103125644535278,-7.68601886449635
"241","member",1.48840532253743e-05,0.00117529324148203,1.50069031754607e-05,1.02065812035601e-05,9.37505859411621e-06,6.30310949637006
"242","mention",0.000312565117732861,0.00198985291379631,0.000615283030193889,0.000622601453417164,0.000290626816417603,2.6704331057254
"243","michael",0.000461405649986604,0.00187348724632285,1.50069031754607e-05,1.02065812035601e-05,0.00113438208988806,2.02161858134601
"244","microseg",1.48840532253743e-05,0.00164075591137591,1.50069031754607e-05,1.02065812035601e-05,9.37505859411621e-06,6.78444936601706
"245","microsoft",0.00150328937576281,0.00059346490411469,1.50069031754607e-05,1.02065812035601e-05,9.37505859411621e-06,-1.34088812716203
"246","might",0.00477778108534516,0.003153509588531,0.00346659463353142,0.000622601453417164,0.00019687623047644,-0.599382432150168
"247","mike",0.00105676777900158,1.16365667473469e-05,1.50069031754607e-05,0.000214338205274761,0.000103125644535278,-6.50484910588642
"248","model",0.00790343226267378,1.16365667473469e-05,0.000315144966684675,0.00256185188209357,0.00479065494159338,-9.40767003718589
"249","modern",1.48840532253743e-05,0.00140802457642897,1.50069031754607e-05,1.02065812035601e-05,9.37505859411621e-06,6.56376125089286
"250","money",1.48840532253743e-05,0.00152439024390244,1.50069031754607e-05,0.000214338205274761,0.00197813736335852,6.67832101515571
"251","monitor",1.48840532253743e-05,0.00152439024390244,1.50069031754607e-05,1.02065812035601e-05,9.37505859411621e-06,6.67832101515571
"252","move",0.000163724585479118,0.00257168125116366,0.00241611141124917,1.02065812035601e-05,0.00347814673841711,3.9733689543724
"253","music",0.00299169469830024,1.16365667473469e-05,1.50069031754607e-05,0.000826733077488364,9.37505859411621e-06,-8.00615367756066
"254","natur",0.00328937576280773,1.16365667473469e-05,1.50069031754607e-05,1.02065812035601e-05,0.000478127988299927,-8.14300454577317
"255","necessarili",1.48840532253743e-05,0.0012916589089555,1.50069031754607e-05,1.02065812035601e-05,0.000103125644535278,6.43931387996837
"256","need",1.48840532253743e-05,0.0136264196611432,0.0030163875382676,1.02065812035601e-05,0.0104156900980631,9.83842337411948
"257","network",1.48840532253743e-05,0.00385170359337181,1.50069031754607e-05,0.00317424675430718,9.37505859411621e-06,8.01558542042548
"258","neural",0.00194981097252404,1.16365667473469e-05,1.50069031754607e-05,1.02065812035601e-05,9.37505859411621e-06,-7.38852498791918
"259","never",1.48840532253743e-05,0.00210621858126978,1.50069031754607e-05,1.02065812035601e-05,0.000478127988299927,7.14474390070147
"260","new",0.00120560831125532,1.16365667473469e-05,0.000165075934930068,1.02065812035601e-05,0.000478127988299927,-6.69495198926636
"261","news",0.00239633256928527,0.000128002234220815,1.50069031754607e-05,1.02065812035601e-05,0.000478127988299927,-4.22658724585906
"262","noth",1.48840532253743e-05,0.00268804691863713,1.50069031754607e-05,1.02065812035601e-05,9.37505859411621e-06,7.49664705503432
"263","now",0.0128151698270473,0.00873906162725749,1.50069031754607e-05,0.00297011513023598,0.0107906924418278,-0.552302316264309
"264","number",0.00209865150477778,1.16365667473469e-05,0.00181583528423075,0.00552176043112599,9.37505859411621e-06,-7.49465333878053
"265","offic",1.48840532253743e-05,0.003153509588531,1.50069031754607e-05,1.02065812035601e-05,0.000290626816417603,7.72704705497214
"266","okay",1.48840532253743e-05,0.00105892757400856,1.50069031754607e-05,0.000214338205274761,0.000665629160182251,6.15269265381696
"267","one",0.00150328937576281,0.0012916589089555,1.50069031754607e-05,1.02065812035601e-05,0.000478127988299927,-0.218897602783425
"268","onlin",0.00150328937576281,0.000360733569167753,0.00106549012545771,1.02065812035601e-05,9.37505859411621e-06,-2.05911715874666
"269","open",0.0038847378918227,0.000709830571588159,0.00151569722072153,1.02065812035601e-05,0.00263439146494666,-2.45227064538873
"270","order",1.48840532253743e-05,0.00152439024390244,0.00181583528423075,0.00205152282191557,9.37505859411621e-06,6.67832101515571
"271","organ",1.48840532253743e-05,0.00175712157884938,1.50069031754607e-05,0.00572589205519719,0.000103125644535278,6.88330275294334
"272","over",1.48840532253743e-05,0.0012916589089555,1.50069031754607e-05,1.02065812035601e-05,9.37505859411621e-06,6.43931387996837
"273","part",1.48840532253743e-05,0.00524809160305344,1.50069031754607e-05,0.000418469829345962,0.0037593984962406,8.46188163687365
"274","particular",1.48840532253743e-05,0.00140802457642897,0.0030163875382676,0.00113293051359517,0.000478127988299927,6.56376125089286
"275","path",0.00120560831125532,1.16365667473469e-05,1.50069031754607e-05,1.02065812035601e-05,9.37505859411621e-06,-6.69495198926636
"276","peopl",0.00701038906915131,0.0187465090299758,1.50069031754607e-05,0.0088899322283008,9.37505859411621e-06,1.41905554271205
"277","perfect",1.48840532253743e-05,0.00105892757400856,1.50069031754607e-05,0.000724667265452764,0.000290626816417603,6.15269265381696
"278","person",0.00373589735956896,1.16365667473469e-05,0.00151569722072153,0.000316404017310362,0.00263439146494666,-8.32664554033251
"279","perspect",1.48840532253743e-05,0.00198985291379631,0.000615283030193889,1.02065812035601e-05,9.37505859411621e-06,7.06275052850416
"280","physic",0.00135444884350906,0.00059346490411469,1.50069031754607e-05,0.00113293051359517,0.0010406315039469,-1.19047128460894
"281","pictur",0.00254517310153901,1.16365667473469e-05,1.50069031754607e-05,1.02065812035601e-05,0.000571878574241089,-7.77295450126763
"282","play",0.000163724585479118,0.00175712157884938,1.50069031754607e-05,1.02065812035601e-05,0.00150938443365271,3.42387113430605
"283","point",0.000312565117732861,0.00373533792589834,0.002866318506513,0.00276598350616478,0.0010406315039469,3.57901007796181
"284","polici",0.000163724585479118,0.00210621858126978,1.50069031754607e-05,1.02065812035601e-05,9.37505859411621e-06,3.68531228206417
"285","polit",1.48840532253743e-05,0.00164075591137591,1.50069031754607e-05,0.000112272393239161,9.37505859411621e-06,6.78444936601706
"286","popul",1.48840532253743e-05,0.00175712157884938,0.000315144966684675,1.02065812035601e-05,9.37505859411621e-06,6.88330275294334
"287","popular",0.00150328937576281,1.16365667473469e-05,1.50069031754607e-05,0.000316404017310362,9.37505859411621e-06,-7.01331346913353
"288","possibl",0.00403357842407644,0.000709830571588159,0.00121555915721232,1.02065812035601e-05,9.37505859411621e-06,-2.50651369017272
"289","power",0.00418241895633019,0.000128002234220815,1.50069031754607e-05,1.02065812035601e-05,0.00319689498059363,-5.03009668796537
"290","practic",1.48840532253743e-05,0.00117529324148203,0.00121555915721232,1.02065812035601e-05,9.37505859411621e-06,6.30310949637006
"291","pragmat",0.00105676777900158,1.16365667473469e-05,1.50069031754607e-05,1.02065812035601e-05,9.37505859411621e-06,-6.50484910588642
"292","pre",0.00120560831125532,1.16365667473469e-05,1.50069031754607e-05,1.02065812035601e-05,9.37505859411621e-06,-6.69495198926636
"293","predict",0.00433125948858393,1.16365667473469e-05,1.50069031754607e-05,1.02065812035601e-05,0.00225938912118201,-8.53997732929002
"294","privaci",1.48840532253743e-05,0.00745903928504934,1.50069031754607e-05,1.02065812035601e-05,9.37505859411621e-06,8.969078560237
"295","privat",1.48840532253743e-05,0.00233894991621672,1.50069031754607e-05,1.02065812035601e-05,9.37505859411621e-06,7.29594970479719
"296","problem",1.48840532253743e-05,0.00175712157884938,0.00391680172879524,0.0129725647097248,9.37505859411621e-06,6.88330275294334
"297","process",0.00269401363379275,0.0012916589089555,0.000765352061948496,1.02065812035601e-05,0.00619691373071082,-1.06053200711484
"298","processor",0.00120560831125532,1.16365667473469e-05,1.50069031754607e-05,1.02065812035601e-05,9.37505859411621e-06,-6.69495198926636
"299","produc",0.00135444884350906,1.16365667473469e-05,1.50069031754607e-05,1.02065812035601e-05,9.37505859411621e-06,-6.86289662658043
"300","profil",0.00150328937576281,1.16365667473469e-05,0.000165075934930068,1.02065812035601e-05,9.37505859411621e-06,-7.01331346913353
"301","profound",0.00135444884350906,1.16365667473469e-05,1.50069031754607e-05,1.02065812035601e-05,9.37505859411621e-06,-6.86289662658043
"302","program",0.00209865150477778,0.00117529324148203,0.00496728495107749,0.000214338205274761,9.37505859411621e-06,-0.836441856028734
"303","progress",0.00194981097252404,1.16365667473469e-05,1.50069031754607e-05,1.02065812035601e-05,9.37505859411621e-06,-7.38852498791918
"304","protect",1.48840532253743e-05,0.00140802457642897,0.000315144966684675,1.02065812035601e-05,9.37505859411621e-06,6.56376125089286
"305","psycholog",0.00165212990801655,1.16365667473469e-05,0.000465213998439282,1.02065812035601e-05,9.37505859411621e-06,-7.14951785273184
"306","public",1.48840532253743e-05,0.00187348724632285,1.50069031754607e-05,1.02065812035601e-05,9.37505859411621e-06,6.97581489173288
"307","quantum",0.00537314321436014,1.16365667473469e-05,1.50069031754607e-05,1.02065812035601e-05,9.37505859411621e-06,-8.85095701326891
"308","qubit",0.00135444884350906,1.16365667473469e-05,1.50069031754607e-05,0.000112272393239161,9.37505859411621e-06,-6.86289662658043
"309","question",1.48840532253743e-05,0.010600912306833,0.00826880364967885,0.00521556299501919,9.37505859411621e-06,9.47620525742031
"310","rai",1.48840532253743e-05,0.00105892757400856,1.50069031754607e-05,1.02065812035601e-05,9.37505859411621e-06,6.15269265381696
"311","rapid",0.00150328937576281,1.16365667473469e-05,1.50069031754607e-05,1.02065812035601e-05,9.37505859411621e-06,-7.01331346913353
"312","rather",1.48840532253743e-05,0.00105892757400856,0.00121555915721232,1.02065812035601e-05,9.37505859411621e-06,6.15269265381696
"313","readi",0.00105676777900158,1.16365667473469e-05,0.000315144966684675,0.000112272393239161,0.000103125644535278,-6.50484910588642
"314","realli",1.48840532253743e-05,0.00943725563209831,0.00391680172879524,1.02065812035601e-05,0.016134475840474,9.30845611783554
"315","reduc",1.48840532253743e-05,0.00117529324148203,1.50069031754607e-05,1.02065812035601e-05,9.37505859411621e-06,6.30310949637006
"316","regul",1.48840532253743e-05,0.00198985291379631,1.50069031754607e-05,1.02065812035601e-05,0.000290626816417603,7.06275052850416
"317","reli",1.48840532253743e-05,0.00117529324148203,1.50069031754607e-05,1.02065812035601e-05,9.37505859411621e-06,6.30310949637006
"318","rememb",0.00135444884350906,1.16365667473469e-05,0.00166576625247614,1.02065812035601e-05,9.37505859411621e-06,-6.86289662658043
"319","replac",0.00105676777900158,1.16365667473469e-05,1.50069031754607e-05,1.02065812035601e-05,0.00019687623047644,-6.50484910588642
"320","report",1.48840532253743e-05,0.00152439024390244,1.50069031754607e-05,1.02065812035601e-05,9.37505859411621e-06,6.67832101515571
"321","requir",0.00180097044027029,0.003153509588531,1.50069031754607e-05,1.02065812035601e-05,9.37505859411621e-06,0.808183817697541
"322","research",0.0028428541660465,1.16365667473469e-05,0.0136712887928447,1.02065812035601e-05,9.37505859411621e-06,-7.93253081441748
"323","resili",1.48840532253743e-05,0.0012916589089555,1.50069031754607e-05,1.02065812035601e-05,9.37505859411621e-06,6.43931387996837
"324","respon",1.48840532253743e-05,0.00420080059579222,1.50069031754607e-05,1.02065812035601e-05,9.37505859411621e-06,8.14075304050544
"325","respond",0.00150328937576281,1.16365667473469e-05,1.50069031754607e-05,1.02065812035601e-05,9.37505859411621e-06,-7.01331346913353
"326","rest",0.000163724585479118,0.00140802457642897,0.000615283030193889,1.02065812035601e-05,9.37505859411621e-06,3.10432963225556
"327","result",0.00194981097252404,1.16365667473469e-05,0.000615283030193889,0.000724667265452764,9.37505859411621e-06,-7.38852498791918
"328","risk",1.48840532253743e-05,0.00361897225842487,1.50069031754607e-05,1.02065812035601e-05,9.37505859411621e-06,7.92566878374887
"329","robot",0.000461405649986604,0.00245531558369019,1.50069031754607e-05,0.00337837837837838,9.37505859411621e-06,2.41180089193857
"330","role",1.48840532253743e-05,0.00245531558369019,1.50069031754607e-05,1.02065812035601e-05,0.000290626816417603,7.36599720232545
"331","roll",1.48840532253743e-05,0.00140802457642897,1.50069031754607e-05,1.02065812035601e-05,0.000290626816417603,6.56376125089286
"332","routin",0.00135444884350906,1.16365667473469e-05,1.50069031754607e-05,1.02065812035601e-05,9.37505859411621e-06,-6.86289662658043
"333","rule",1.48840532253743e-05,0.00210621858126978,0.000765352061948496,1.02065812035601e-05,0.0017906361914762,7.14474390070147
"334","sampl",0.00105676777900158,1.16365667473469e-05,0.000465213998439282,1.02065812035601e-05,9.37505859411621e-06,-6.50484910588642
"335","scienc",0.00507546214985265,0.00210621858126978,0.000915421093703103,1.02065812035601e-05,9.37505859411621e-06,-1.2688840283227
"336","scientist",0.00448010002083768,0.00222258424874325,1.50069031754607e-05,0.000112272393239161,9.37505859411621e-06,-1.01129283510569
"337","score",1.48840532253743e-05,0.00152439024390244,0.00106549012545771,1.02065812035601e-05,9.37505859411621e-06,6.67832101515571
"338","secur",1.48840532253743e-05,0.0122300316514616,1.50069031754607e-05,1.02065812035601e-05,9.37505859411621e-06,9.68244496758044
"339","seem",1.48840532253743e-05,0.00187348724632285,0.00181583528423075,1.02065812035601e-05,9.37505859411621e-06,6.97581489173288
"340","segment",1.48840532253743e-05,0.00117529324148203,1.50069031754607e-05,1.02065812035601e-05,9.37505859411621e-06,6.30310949637006
"341","seri",0.00150328937576281,0.000360733569167753,1.50069031754607e-05,1.02065812035601e-05,9.37505859411621e-06,-2.05911715874666
"342","servic",0.00150328937576281,1.16365667473469e-05,1.50069031754607e-05,1.02065812035601e-05,0.00619691373071082,-7.01331346913353
"343","set",0.0028428541660465,0.000942561906535096,0.00631790623686896,1.02065812035601e-05,0.00272814205088782,-1.59268081153286
"344","side",0.000163724585479118,0.00233894991621672,0.00136562818896693,0.000826733077488364,9.37505859411621e-06,3.8365180861599
"345","similar",0.00150328937576281,0.000244367901694284,1.50069031754607e-05,1.02065812035601e-05,0.000571878574241089,-2.62099604635477
"346","sinc",0.00135444884350906,1.16365667473469e-05,0.000465213998439282,1.02065812035601e-05,9.37505859411621e-06,-6.86289662658043
"347","sit",0.00105676777900158,0.000826196239061627,0.000165075934930068,1.02065812035601e-05,0.00132188326177039,-0.355101986381736
"348","situat",1.48840532253743e-05,0.00105892757400856,1.50069031754607e-05,1.02065812035601e-05,0.000384377402358765,6.15269265381696
"349","skill",1.48840532253743e-05,0.00594628560789425,1.50069031754607e-05,1.02065812035601e-05,9.37505859411621e-06,8.64207749455589
"350","slow",0.00120560831125532,1.16365667473469e-05,1.50069031754607e-05,1.02065812035601e-05,0.000103125644535278,-6.69495198926636
"351","small",0.00299169469830024,1.16365667473469e-05,0.000765352061948496,1.02065812035601e-05,0.000103125644535278,-8.00615367756066
"352","social",0.00299169469830024,0.00548082293800037,0.000315144966684675,0.000112272393239161,9.37505859411621e-06,0.873429572052118
"353","solv",0.00477778108534516,0.00140802457642897,1.50069031754607e-05,1.02065812035601e-05,0.00188438677741736,-1.76266823622944
"354","somebodi",1.48840532253743e-05,0.00257168125116366,1.50069031754607e-05,1.02065812035601e-05,9.37505859411621e-06,7.4328005730097
"355","someon",1.48840532253743e-05,0.00303714392105753,0.000165075934930068,1.02065812035601e-05,9.37505859411621e-06,7.67280401018815
"356","someth",1.48840532253743e-05,0.0035026065909514,0.00361666366528603,0.00582795786723279,9.37505859411621e-06,7.87851769037797
"357","sourc",0.00314053523055398,1.16365667473469e-05,1.50069031754607e-05,1.02065812035601e-05,0.00160313501959387,-8.07620117508892
"358","space",1.48840532253743e-05,0.0012916589089555,1.50069031754607e-05,1.02065812035601e-05,0.0017906361914762,6.43931387996837
"359","spark",0.00180097044027029,1.16365667473469e-05,1.50069031754607e-05,1.02065812035601e-05,9.37505859411621e-06,-7.27396522365633
"360","state",0.0049266216175989,1.16365667473469e-05,1.50069031754607e-05,0.000520535641381563,9.37505859411621e-06,-8.72578939318895
"361","statist",0.00299169469830024,1.16365667473469e-05,1.50069031754607e-05,0.000622601453417164,9.37505859411621e-06,-8.00615367756066
"362","stealth",1.48840532253743e-05,0.00105892757400856,1.50069031754607e-05,1.02065812035601e-05,9.37505859411621e-06,6.15269265381696
"363","stop",0.000163724585479118,0.00117529324148203,1.50069031754607e-05,1.02065812035601e-05,9.37505859411621e-06,2.84367787773276
"364","strong",0.00105676777900158,0.000709830571588159,1.50069031754607e-05,1.02065812035601e-05,0.000571878574241089,-0.574111768323532
"365","structur",1.48840532253743e-05,0.00152439024390244,1.50069031754607e-05,0.00103086470155957,0.00019687623047644,6.67832101515571
"366","stuff",1.48840532253743e-05,0.00268804691863713,1.50069031754607e-05,1.02065812035601e-05,0.00113438208988806,7.49664705503432
"367","subject",1.48840532253743e-05,0.0012916589089555,1.50069031754607e-05,1.02065812035601e-05,9.37505859411621e-06,6.43931387996837
"368","summit",0.00105676777900158,1.16365667473469e-05,1.50069031754607e-05,1.02065812035601e-05,9.37505859411621e-06,-6.50484910588642
"369","supercomput",0.00135444884350906,1.16365667473469e-05,1.50069031754607e-05,0.000112272393239161,9.37505859411621e-06,-6.86289662658043
"370","supervi",0.00120560831125532,1.16365667473469e-05,1.50069031754607e-05,1.02065812035601e-05,9.37505859411621e-06,-6.69495198926636
"371","suppli",1.48840532253743e-05,0.00105892757400856,1.50069031754607e-05,1.02065812035601e-05,9.37505859411621e-06,6.15269265381696
"372","support",1.48840532253743e-05,0.00431716626326569,0.00181583528423075,1.02065812035601e-05,0.00019687623047644,8.18017339023907
"373","surfac",1.48840532253743e-05,0.00105892757400856,1.50069031754607e-05,1.02065812035601e-05,9.37505859411621e-06,6.15269265381696
"374","system",0.000163724585479118,0.0114154719791473,1.50069031754607e-05,0.0086858006042296,0.00291564322277014,6.12357572120021
"375","talk",1.48840532253743e-05,0.00385170359337181,0.00481721591932289,0.006542418551482,0.00610316314476965,8.01558542042548
"376","teach",1.48840532253743e-05,0.00140802457642897,0.000915421093703103,1.02065812035601e-05,9.37505859411621e-06,6.56376125089286
"377","team",1.48840532253743e-05,0.00152439024390244,1.50069031754607e-05,1.02065812035601e-05,0.00235313970712317,6.67832101515571
"378","technic",1.48840532253743e-05,0.00292077825358406,1.50069031754607e-05,1.02065812035601e-05,9.37505859411621e-06,7.61644156756904
"379","technolog",1.48840532253743e-05,0.0100190839694656,1.50069031754607e-05,0.00439903649873438,0.00825942662141639,9.39476744101511
"380","technologist",1.48840532253743e-05,0.00105892757400856,1.50069031754607e-05,1.02065812035601e-05,9.37505859411621e-06,6.15269265381696
"381","tensorflow",0.00194981097252404,1.16365667473469e-05,1.50069031754607e-05,1.02065812035601e-05,9.37505859411621e-06,-7.38852498791918
"382","text",0.00254517310153901,1.16365667473469e-05,1.50069031754607e-05,0.000316404017310362,9.37505859411621e-06,-7.77295450126763
"383","think",1.48840532253743e-05,0.0223538447216533,1.50069031754607e-05,0.0108291826569772,0.0134157088481803,10.5525398172838
"384","threat",1.48840532253743e-05,0.0012916589089555,1.50069031754607e-05,1.02065812035601e-05,9.37505859411621e-06,6.43931387996837
"385","time",1.48840532253743e-05,0.00734267361757587,0.002866318506513,0.0120539724014044,0.00282189263682898,8.94639420860081
"386","tom",1.48840532253743e-05,0.00187348724632285,1.50069031754607e-05,1.02065812035601e-05,9.37505859411621e-06,6.97581489173288
"387","tool",0.00194981097252404,1.16365667473469e-05,0.000315144966684675,1.02065812035601e-05,0.00132188326177039,-7.38852498791918
"388","top",1.48840532253743e-05,0.00257168125116366,1.50069031754607e-05,0.00113293051359517,0.000853130332064576,7.4328005730097
"389","topic",0.00135444884350906,0.00164075591137591,0.000465213998439282,0.000214338205274761,9.37505859411621e-06,0.276654725818361
"390","total",0.00105676777900158,1.16365667473469e-05,0.000465213998439282,1.02065812035601e-05,9.37505859411621e-06,-6.50484910588642
"391","toward",0.00239633256928527,0.000826196239061627,1.50069031754607e-05,1.02065812035601e-05,9.37505859411621e-06,-1.53627174499167
"392","trade",1.48840532253743e-05,0.00117529324148203,1.50069031754607e-05,0.000214338205274761,9.37505859411621e-06,6.30310949637006
"393","train",0.00462894055309142,1.16365667473469e-05,0.00181583528423075,1.02065812035601e-05,0.00329064556653479,-8.63587275651234
"394","transpar",1.48840532253743e-05,0.00164075591137591,1.50069031754607e-05,1.02065812035601e-05,9.37505859411621e-06,6.78444936601706
"395","tremend",0.00105676777900158,1.16365667473469e-05,1.50069031754607e-05,0.000112272393239161,9.37505859411621e-06,-6.50484910588642
"396","tri",0.00269401363379275,0.00745903928504934,0.00241611141124917,1.02065812035601e-05,0.00019687623047644,1.4692326731538
"397","trust",1.48840532253743e-05,0.00152439024390244,1.50069031754607e-05,1.02065812035601e-05,0.00188438677741736,6.67832101515571
"398","turn",0.00299169469830024,0.000477099236641221,0.00226604237949457,0.000928798889523965,9.37505859411621e-06,-2.64860167294258
"399","tutor",0.00120560831125532,1.16365667473469e-05,1.50069031754607e-05,1.02065812035601e-05,9.37505859411621e-06,-6.69495198926636
"400","understand",0.00507546214985265,0.00303714392105753,0.000765352061948496,1.02065812035601e-05,0.00610316314476965,-0.740823918836023
"401","unisi",1.48840532253743e-05,0.00210621858126978,1.50069031754607e-05,1.02065812035601e-05,9.37505859411621e-06,7.14474390070147
"402","univ",0.00209865150477778,0.000826196239061627,1.50069031754607e-05,1.02065812035601e-05,9.37505859411621e-06,-1.34490621927585
"403","unsupervi",0.00105676777900158,1.16365667473469e-05,1.50069031754607e-05,1.02065812035601e-05,9.37505859411621e-06,-6.50484910588642
"404","use",0.00879647545619623,0.00955362129957178,0.0169728074914461,1.02065812035601e-05,0.0136969606060038,0.119122105218537
"405","user",0.00269401363379275,1.16365667473469e-05,1.50069031754607e-05,1.02065812035601e-05,0.00225938912118201,-7.85494787346494
"406","valu",0.00343821629506147,0.000244367901694284,1.50069031754607e-05,1.02065812035601e-05,0.00235313970712317,-3.81453360501903
"407","versus",0.00165212990801655,1.16365667473469e-05,1.50069031754607e-05,1.02065812035601e-05,9.37505859411621e-06,-7.14951785273184
"408","video",0.00299169469830024,1.16365667473469e-05,1.50069031754607e-05,1.02065812035601e-05,0.000571878574241089,-8.00615367756066
"409","vision",0.00165212990801655,1.16365667473469e-05,1.50069031754607e-05,1.02065812035601e-05,9.37505859411621e-06,-7.14951785273184
"410","wait",1.48840532253743e-05,0.00164075591137591,1.50069031754607e-05,1.02065812035601e-05,9.37505859411621e-06,6.78444936601706
"411","wasn",1.48840532253743e-05,0.00105892757400856,1.50069031754607e-05,1.02065812035601e-05,9.37505859411621e-06,6.15269265381696
"412","watch",0.00314053523055398,1.16365667473469e-05,1.50069031754607e-05,1.02065812035601e-05,0.00019687623047644,-8.07620117508892
"413","web",0.00135444884350906,1.16365667473469e-05,1.50069031754607e-05,0.000316404017310362,9.37505859411621e-06,-6.86289662658043
"414","welcom",0.00150328937576281,1.16365667473469e-05,0.000765352061948496,1.02065812035601e-05,0.000478127988299927,-7.01331346913353
"415","whatev",1.48840532253743e-05,0.00140802457642897,1.50069031754607e-05,0.00123499632563077,0.000384377402358765,6.56376125089286
"416","whenev",1.48840532253743e-05,0.0012916589089555,1.50069031754607e-05,1.02065812035601e-05,9.37505859411621e-06,6.43931387996837
"417","white",1.48840532253743e-05,0.00140802457642897,0.000165075934930068,1.02065812035601e-05,9.37505859411621e-06,6.56376125089286
"418","whole",0.000163724585479118,0.00280441258611059,0.000465213998439282,1.02065812035601e-05,0.00310314439465247,4.09835573121093
"419","within",1.48840532253743e-05,0.00105892757400856,0.00181583528423075,0.000724667265452764,0.00197813736335852,6.15269265381696
"420","without",0.00165212990801655,1.16365667473469e-05,1.50069031754607e-05,1.02065812035601e-05,0.00132188326177039,-7.14951785273184
"421","won",1.48840532253743e-05,0.00105892757400856,1.50069031754607e-05,1.02065812035601e-05,9.37505859411621e-06,6.15269265381696
"422","wonder",0.00194981097252404,0.00105892757400856,0.000465213998439282,1.02065812035601e-05,9.37505859411621e-06,-0.880730347720491
"423","word",0.000610246182240348,0.00175712157884938,0.000165075934930068,0.000520535641381563,9.37505859411621e-06,1.52575074832526
"424","work",1.48840532253743e-05,0.0129282256563024,0.002866318506513,0.00572589205519719,0.00554065962912268,9.76254111500736
"425","worker",0.00135444884350906,1.16365667473469e-05,1.50069031754607e-05,0.000112272393239161,0.00019687623047644,-6.86289662658043
"426","world",0.00105676777900158,0.00117529324148203,1.50069031754607e-05,0.00470523393484119,0.00882193013706336,0.153362376865377
"427","worri",1.48840532253743e-05,0.00105892757400856,0.000165075934930068,1.02065812035601e-05,9.37505859411621e-06,6.15269265381696
"428","wrong",1.48840532253743e-05,0.00198985291379631,1.50069031754607e-05,1.02065812035601e-05,9.37505859411621e-06,7.06275052850416
"429","yeah",0.00343821629506147,0.00140802457642897,1.50069031754607e-05,1.02065812035601e-05,9.37505859411621e-06,-1.2879877905232
