"","V1","V2","V3","V4","V5"
"1",0.0481132075471698,0.147169811320755,0.332075471698113,0.157547169811321,0.315094339622641
"2",0.518037518037518,0.222222222222222,0.0461760461760462,0.177489177489178,0.0360750360750361
